0.13872426748275757	 0.9694702625274658	 -0.19816888868808746	 -0.04014933109283447
0.10757137089967728	 0.9735848903656006	 -0.197158083319664	 -0.041104886680841446
0.19557331502437592	 0.9627790451049805	 -0.18049781024456024	 -0.04720202088356018
0.18394644558429718	 0.9486061334609985	 -0.2552623450756073	 0.03393005207180977
0.10851439088582993	 0.9598886370658875	 -0.2560988962650299	 0.03538085147738457
0.20924901962280273	 0.9451001286506653	 -0.25049230456352234	 0.015946706756949425
0.09697030484676361	 0.9735289216041565	 -0.20481030642986298	 0.02984868735074997
0.05583561956882477	 0.9773013591766357	 -0.20271514356136322	 -0.025904279202222824
0.0603342168033123	 0.9762111902236938	 -0.2002742439508438	 -0.05711140111088753
0.05549883097410202	 0.9746528267860413	 -0.2149585783481598	 -0.027652086690068245
0.05573944374918938	 0.9774630665779114	 -0.20177161693572998	 -0.027336526662111282
0.05474495887756348	 0.9764939546585083	 -0.20561496913433075	 -0.03442457318305969
0.21669265627861023	 0.9758028984069824	 0.029193470254540443	 0.0008159230928868055
0.2392156571149826	 0.9684155583381653	 0.04951319098472595	 -0.049956243485212326
0.11617950350046158	 0.9762768149375916	 -0.177222341299057	 -0.044475167989730835
0.18766961991786957	 0.9482566118240356	 -0.25332772731781006	 0.03761167824268341
0.07100508362054825	 0.9888339638710022	 -0.11035796999931335	 0.07061789929866791
0.1693488210439682	 0.9526289701461792	 -0.2514633238315582	 0.024188881739974022
0.20641972124576569	 0.9478898048400879	 -0.2422829121351242	 0.013956270180642605
0.21530187129974365	 0.9449900984764099	 -0.2428545355796814	 0.04074754938483238
0.20118863880634308	 0.9504466652870178	 -0.23630717396736145	 0.018253860995173454
0.19215388596057892	 0.9520596265792847	 -0.23707209527492523	 0.02135934680700302
0.09326574206352234	 0.9738897681236267	 -0.20426960289478302	 0.03337849676609039
0.07491441071033478	 0.9856703877449036	 -0.1364598125219345	 -0.06496438384056091
0.07763644307851791	 0.9822422862052917	 -0.16321827471256256	 -0.050324443727731705
0.06418944150209427	 0.9758732318878174	 -0.20777291059494019	 0.01953244023025036
0.06429417431354523	 0.9762622714042664	 -0.20596358180046082	 0.01889904960989952
0.20393159985542297	 0.9659853577613831	 -0.10285651683807373	 0.12126296013593674
0.21801447868347168	 0.9642661809921265	 -0.09600010514259338	 0.11595012247562408
0.20906679332256317	 0.9662168622016907	 -0.0962873101234436	 0.11595208197832108
0.1892862766981125	 0.9808934330940247	 -0.04132624715566635	 0.0176321379840374
0.13612987101078033	 0.9705851078033447	 -0.19857707619667053	 0.0005906948354095221
0.12750081717967987	 0.9750216007232666	 -0.18151476979255676	 -0.01134692132472992
0.11220249533653259	 0.9790782928466797	 -0.16928334534168243	 -0.01262629870325327
0.1263723522424698	 0.9784436225891113	 -0.12072011083364487	 0.11002125591039658
0.09487821161746979	 0.9755114912986755	 -0.1213490217924118	 0.15700273215770721
0.041685134172439575	 0.9964943528175354	 -0.06972609460353851	 -0.01999032311141491
0.027557888999581337	 0.9811254143714905	 -0.17681366205215454	 -0.07328344881534576
0.0920826643705368	 0.9868185520172119	 -0.11657062917947769	 0.0641966462135315
0.09307205677032471	 0.9852938652038574	 0.10693462193012238	 0.09538628160953522
0.0941019207239151	 0.9755849242210388	 -0.19744861125946045	 -0.01982361637055874
0.10310548543930054	 0.9771933555603027	 -0.17997141182422638	 -0.04552650824189186
0.12152107059955597	 0.9818828701972961	 -0.14363372325897217	 0.022537505254149437
0.09388956427574158	 0.9739820957183838	 -0.20622476935386658	 0.003877809038385749
0.16653944551944733	 0.9689515233039856	 -0.11463504284620285	 0.1423248052597046
0.2278641313314438	 0.9691009521484375	 -0.07003998011350632	 -0.06336954981088638
0.19518671929836273	 0.9426019191741943	 -0.27050989866256714	 -0.015108242630958557
0.26177310943603516	 0.9446244835853577	 -0.19131234288215637	 -0.050586018711328506
0.20160897076129913	 0.9511435627937317	 -0.13434232771396637	 0.19139471650123596
0.1698392629623413	 0.9819892644882202	 0.062463290989398956	 -0.05431472882628441
0.21779705584049225	 0.9648455381393433	 -0.09010623395442963	 -0.11626862734556198
0.19995971024036407	 0.9640477299690247	 -0.13755597174167633	 -0.10819613188505173
0.19609640538692474	 0.9663081169128418	 -0.11796535551548004	 -0.11780934035778046
0.19793041050434113	 0.9780639410018921	 0.03058248944580555	 -0.05726487189531326
0.22177594900131226	 0.9717488884925842	 0.056079231202602386	 -0.058091890066862106
0.2343430519104004	 0.9662191271781921	 -0.0982736274600029	 -0.04296840727329254
0.2531731426715851	 0.9642359614372253	 -0.06932862848043442	 -0.036686915904283524
0.24985554814338684	 0.9636135101318359	 -0.08999407291412354	 -0.030368566513061523
0.1200316920876503	 0.9839258790016174	 0.02877434901893139	 0.1290515512228012
0.22102037072181702	 0.9738605618476868	 0.021078240126371384	 0.04797260835766792
0.26575422286987305	 0.9583877325057983	 0.018745997920632362	 0.1025490015745163
0.2722724378108978	 0.959079921245575	 0.005069260951131582	 0.07750947773456573
0.23427213728427887	 0.9662439823150635	 -0.10713262856006622	 0.0034075200092047453
0.07974754273891449	 0.9904506206512451	 -0.09927225857973099	 -0.05284743756055832
0.14765825867652893	 0.9861114025115967	 0.06678304076194763	 0.036350004374980927
0.14741794764995575	 0.9786391854286194	 0.11052026599645615	 0.0912054255604744
0.16810806095600128	 0.9758172035217285	 0.11603483557701111	 0.07782240211963654
0.14458486437797546	 0.9856271743774414	 0.0868031457066536	 0.009980779141187668
0.1844710111618042	 0.9700405597686768	 0.12356951087713242	 0.09860163182020187
0.12953323125839233	 0.9901060461997986	 -0.040875375270843506	 0.0352197028696537
0.1919565200805664	 0.9687926769256592	 0.124146468937397	 0.09581827372312546
0.1381896436214447	 0.9759763479232788	 0.12984976172447205	 0.10729718953371048
0.1426703929901123	 0.98570716381073	 0.08136632293462753	 0.037498120218515396
0.13721603155136108	 0.9864982962608337	 0.08913903683423996	 0.006868212949484587
0.13814978301525116	 0.986205518245697	 0.09099084138870239	 0.00582567835226655
0.12782785296440125	 0.9865802526473999	 0.10151982307434082	 -0.0036361298989504576
0.18545877933502197	 0.9802322387695312	 0.05419125780463219	 -0.04258236289024353
0.2467702180147171	 0.9612955451011658	 0.04465946555137634	 0.11410912126302719
0.2558419108390808	 0.9606660604476929	 0.04064915329217911	 0.10006629675626755
0.13452328741550446	 0.9865099787712097	 0.06595561653375626	 0.0659651830792427
0.25520676374435425	 0.9666786789894104	 -0.02004505880177021	 -0.0004411366244312376
0.22287963330745697	 0.9736307263374329	 0.025350581854581833	 -0.04153647646307945
0.21712841093540192	 0.9680984020233154	 0.042201779782772064	 -0.11772741377353668
0.18783532083034515	 0.9765986204147339	 0.10317951440811157	 0.018078697845339775
0.1678953468799591	 0.9782921075820923	 0.12146880477666855	 -0.0010329416254535317
0.26338645815849304	 0.9581086039543152	 -0.11227359622716904	 -0.007085919845849276
0.2061147838830948	 0.9659499526023865	 -0.15603843331336975	 -0.010454751551151276
0.1614474058151245	 0.9658358097076416	 -0.042381007224321365	 0.1982416808605194
0.1091991513967514	 0.9930731058120728	 0.0346946120262146	 0.026031924411654472
0.11813143640756607	 0.9911799430847168	 0.026995062828063965	 0.05365133285522461
0.08014796674251556	 0.9947466254234314	 0.017813580110669136	 0.061138883233070374
0.1506020724773407	 0.9795077443122864	 0.08793257921934128	 0.10075491666793823
0.28381702303886414	 0.9497948884963989	 -0.1246412917971611	 -0.04245122894644737
0.27041661739349365	 0.9595347046852112	 -0.04746128246188164	 -0.06257374584674835
0.19992779195308685	 0.9797729253768921	 -0.003035956993699074	 -0.008043036796152592
0.22758713364601135	 0.9595046043395996	 -0.14926418662071228	 0.07263001054525375
0.14744383096694946	 0.975406289100647	 0.12055224925279617	 -0.1109510287642479
0.30989766120910645	 0.9485264420509338	 -0.03019331395626068	 0.05787381902337074
0.21103450655937195	 0.9705579280853271	 0.01403262373059988	 0.11525978893041611
0.18940338492393494	 0.9545103907585144	 -0.23016665875911713	 -0.007723012939095497
0.19713392853736877	 0.9755420684814453	 -0.0639064610004425	 0.07329300045967102
0.22327180206775665	 0.973517656326294	 -0.026559360325336456	 0.0413224995136261
0.1467331200838089	 0.9859524965286255	 0.027887538075447083	 0.07476235181093216
0.07825236767530441	 0.9744873046875	 0.20286914706230164	 0.05563485994935036
0.27143949270248413	 0.9361477494239807	 -0.14545129239559174	 0.16968175768852234
0.10606815665960312	 0.987507164478302	 0.01437132153660059	 0.11563999205827713
0.21202053129673004	 0.9633147120475769	 -0.09202670305967331	 0.13639333844184875
0.19640691578388214	 0.9669219255447388	 -0.03828728571534157	 0.1581782102584839
-0.06778336316347122	 0.9956865906715393	 0.030304336920380592	 -0.05563485249876976
0.2609264850616455	 0.920346200466156	 -0.2340386062860489	 -0.1735108345746994
0.2340242862701416	 0.9717044830322266	 -0.028996266424655914	 -0.013496286235749722
0.23710712790489197	 0.9601284861564636	 -0.14671725034713745	 0.020188309252262115
0.266594260931015	 0.9538951516151428	 -0.13019272685050964	 0.04540237411856651
0.21260938048362732	 0.9640469551086426	 -0.15584518015384674	 -0.03351098671555519
0.17870499193668365	 0.9661502838134766	 -0.18267430365085602	 -0.03533124178647995
0.05777819827198982	 0.9946370720863342	 0.07481758296489716	 -0.041965287178754807
0.11757815629243851	 0.9906722903251648	 0.0687854066491127	 0.003512826981022954
0.32851117849349976	 0.9422751069068909	 -0.05109836533665657	 -0.039835911244153976
0.2564454674720764	 0.9650073051452637	 0.0021169621031731367	 0.05470125749707222
0.2579287886619568	 0.9485859274864197	 -0.1834239959716797	 0.0036083234008401632
0.2763019800186157	 0.9603350162506104	 -0.02912120707333088	 0.02378675527870655
0.26926660537719727	 0.9595270752906799	 -0.04605470225214958	 -0.06842723488807678
0.24145223200321198	 0.960685670375824	 -0.1006261482834816	 0.0930495336651802
0.2809751629829407	 0.9592670202255249	 -0.019209351390600204	 0.022152004763484
0.2505417764186859	 0.9472640752792358	 -0.14233042299747467	 -0.14021991193294525
0.26802098751068115	 0.9521011710166931	 -0.08458962291479111	 -0.12046855688095093
0.2708505690097809	 0.9483383893966675	 -0.10683020204305649	 -0.12602196633815765
0.23690009117126465	 0.9513717293739319	 -0.13021841645240784	 -0.1476932168006897
0.26990365982055664	 0.9498217105865479	 -0.07942983508110046	 -0.13668079674243927
0.24723730981349945	 0.9555904269218445	 -0.09859786182641983	 -0.1264871209859848
0.2593349516391754	 0.9533474445343018	 -0.09794345498085022	 -0.1195032149553299
0.2779257893562317	 0.9541162252426147	 -0.03306711092591286	 -0.10642402619123459
0.279270738363266	 0.952040433883667	 -0.05390206724405289	 -0.11278961598873138
0.24654965102672577	 0.9560943245887756	 -0.08590898662805557	 -0.1331033557653427
0.2790222764015198	 0.9521779417991638	 -0.025283193215727806	 -0.12191992253065109
0.2757493853569031	 0.9532296657562256	 -0.04046032950282097	 -0.11695483326911926
0.22973792254924774	 0.954199492931366	 -0.11763117462396622	 -0.1512834131717682
0.25219279527664185	 0.9561244249343872	 -0.0743875578045845	 -0.12919564545154572
0.2456180304288864	 0.9556000232696533	 -0.09215917438268661	 -0.1341901272535324
0.23995143175125122	 0.9537316560745239	 -0.09931788593530655	 -0.15150941908359528
0.24962559342384338	 0.956015408039093	 -0.0656457170844078	 -0.13932782411575317
0.24951662123203278	 0.953352153301239	 -0.0817149206995964	 -0.14894230663776398
0.2331206053495407	 0.9592018127441406	 -0.07531944662332535	 -0.14111612737178802
0.25612756609916687	 0.9589512348175049	 -0.02197686769068241	 -0.11970111727714539
0.2518262267112732	 0.9590118527412415	 -0.04138016328215599	 -0.12315636873245239
0.24288442730903625	 0.9577053189277649	 -0.05853522941470146	 -0.14276349544525146
0.25331735610961914	 0.9583127498626709	 -0.014940628781914711	 -0.1313157081604004
0.2525066137313843	 0.9569004774093628	 -0.030419189482927322	 -0.14020168781280518
0.2497802972793579	 0.9626442193984985	 -0.08810814470052719	 -0.0562400259077549
0.28966909646987915	 0.9555765986442566	 -0.05015065148472786	 -0.021215882152318954
0.27581244707107544	 0.9594537615776062	 -0.04544398933649063	 -0.036205194890499115
0.26411354541778564	 0.9594708681106567	 -0.07843396067619324	 -0.05922652408480644
0.2829245328903198	 0.9574235677719116	 -0.03847393020987511	 -0.04258618876338005
0.27773553133010864	 0.9578708410263062	 -0.04802615940570831	 -0.05513600632548332
0.2571224272251129	 0.9640841484069824	 -0.0452139712870121	 -0.04884200915694237
0.2959955334663391	 0.955082356929779	 0.0014907994773238897	 -0.014213813468813896
0.2814894914627075	 0.9591107368469238	 0.006517388857901096	 -0.028771983459591866
0.2680061161518097	 0.9612026810646057	 -0.03717909753322601	 -0.05366365984082222
0.2894343435764313	 0.956525981426239	 0.01167514268308878	 -0.033905278891325
0.28415942192077637	 0.9576024413108826	 0.0020754667930305004	 -0.04739976301789284
0.21443989872932434	 0.9404312968254089	 -0.2395312637090683	 -0.11058574169874191
0.252338707447052	 0.939570963382721	 -0.2162364423274994	 -0.08230073750019073
0.229655921459198	 0.950454592704773	 -0.20152926445007324	 -0.057272154837846756
0.22686944901943207	 0.9400555491447449	 -0.2274235635995865	 -0.1144745722413063
0.24172067642211914	 0.943047285079956	 -0.20503702759742737	 -0.10095932334661484
0.24044331908226013	 0.941079318523407	 -0.2124239057302475	 -0.10692427307367325
0.22011415660381317	 0.95087069272995	 -0.19223415851593018	 -0.10218019783496857
0.3440103828907013	 0.9341484904289246	 -0.06555865705013275	 -0.06874173879623413
0.24192975461483002	 0.9574750065803528	 -0.15070873498916626	 -0.04470530152320862
0.23265859484672546	 0.94896399974823	 -0.18281233310699463	 -0.10916414111852646
0.24954943358898163	 0.9517319202423096	 -0.15460287034511566	 -0.0896073654294014
0.24815645813941956	 0.9500965476036072	 -0.16235820949077606	 -0.09682287275791168
0.2704003155231476	 0.9551661610603333	 -0.007398869376629591	 -0.12036000937223434
0.28422361612319946	 0.9503942131996155	 -0.05716096609830856	 -0.11269573867321014
0.27969449758529663	 0.9503461718559265	 -0.0713188573718071	 -0.11630485951900482
0.25260236859321594	 0.9575915336608887	 -0.016875088214874268	 -0.1375710666179657
0.2604489028453827	 0.9521782994270325	 0.032533083111047745	 -0.15641118586063385
0.30291134119033813	 0.9515566825866699	 0.04957333579659462	 0.018084168434143066
0.2628316283226013	 0.9522829651832581	 -0.11874779313802719	 -0.09987767785787582
0.2769225835800171	 0.9587926864624023	 0.05875974893569946	 -0.02403602935373783
0.15272291004657745	 0.981695294380188	 0.015625756233930588	 -0.11272072792053223
0.24520502984523773	 0.9578122496604919	 -0.021097788587212563	 -0.14840823411941528
0.27435895800590515	 0.9501201510429382	 0.0265043955296278	 -0.1459326595067978
0.2770892381668091	 0.9590771198272705	 0.007591379340738058	 -0.05775007978081703
0.26196372509002686	 0.9567251205444336	 -0.018636386841535568	 -0.1253187358379364
0.1876973807811737	 0.9708874225616455	 0.14450688660144806	 -0.03556852042675018
0.3336928188800812	 0.9013513326644897	 -0.09127814322710037	 -0.2605438530445099
0.3046010732650757	 0.950876772403717	 -0.026368165388703346	 -0.04854128137230873
0.21135856211185455	 0.9667488932609558	 0.13990531861782074	 0.033922404050827026
0.27613499760627747	 0.9520804286003113	 0.11746326833963394	 0.05911697447299957
0.14660194516181946	 0.9858627915382385	 0.021525437012314796	 -0.07822480797767639
0.02987915463745594	 0.9962173700332642	 0.07102914899587631	 -0.04016104340553284
0.2250974476337433	 0.9634386897087097	 0.14459460973739624	 0.014472825452685356
0.2081112414598465	 0.9699047803878784	 -0.033348023891448975	 0.12191126495599747
0.3076265752315521	 0.9374743700027466	 0.07843655347824097	 0.142672598361969
