0.19645768404006958	 0.7849965691566467	 -0.11271752417087555	 -0.06946071982383728	 -0.13209940493106842	 -0.029659070074558258	 0.1938515603542328	 -0.03999519348144531	 0.1838095635175705	 0.12444141507148743	 -0.02051934413611889	 0.05570380389690399	 0.10276742279529572	 -0.044782787561416626	 0.029224364086985588	 0.26124605536460876	 0.013815218582749367	 0.0036268935073167086	 0.01704254187643528	 -0.05238010361790657	 0.04033869877457619	 0.036486636847257614	 0.025692220777273178	 -0.09163164347410202	 0.03567058965563774	 0.20789267122745514	 0.10330934077501297	 0.09660761803388596	 0.014473247341811657	 0.12713676691055298	 -0.09718445688486099	 -0.17352913320064545
0.27823570370674133	 0.7773811221122742	 -0.13110853731632233	 0.004825516603887081	 -0.109406977891922	 -0.13777966797351837	 0.06042894721031189	 -0.05508270859718323	 0.09011214971542358	 0.012122929096221924	 -0.04621255397796631	 0.1564050018787384	 0.08299767225980759	 -0.117833212018013	 0.10404054820537567	 0.13521720468997955	 -0.05301092565059662	 0.006275317631661892	 0.029343372210860252	 -0.020983828231692314	 0.02680635079741478	 -0.03165934607386589	 -0.03403124585747719	 -0.09700485318899155	 -0.049609240144491196	 0.27408912777900696	 0.056145671755075455	 0.077386274933815	 0.11323823779821396	 0.1564713716506958	 -0.16342753171920776	 -0.10716206580400467
0.2670290172100067	 0.7959128618240356	 -0.07245010137557983	 -0.10934024304151535	 -0.16564209759235382	 -0.02643878199160099	 0.14247764647006989	 -0.11408942192792892	 0.1503249704837799	 0.05450966954231262	 -0.07810626178979874	 0.0175322238355875	 0.06418465077877045	 -0.14406749606132507	 0.10774635523557663	 0.09494098275899887	 0.011369294486939907	 0.05765164643526077	 0.030696101486682892	 -0.06493667513132095	 0.05126618593931198	 0.02741260640323162	 0.010517826303839684	 -0.12645559012889862	 0.005985681898891926	 0.21307161450386047	 0.10957891494035721	 0.024914149194955826	 -0.017179155722260475	 0.016324372962117195	 -0.09398375451564789	 -0.20864973962306976
0.2655971646308899	 0.8080173134803772	 -0.08751776814460754	 -0.07041864097118378	 -0.14137117564678192	 -0.07038559764623642	 0.047430507838726044	 -0.09514717012643814	 0.0939408615231514	 -0.05279545485973358	 -0.07423891127109528	 0.061783548444509506	 0.05577186867594719	 -0.2022508829832077	 0.1041208878159523	 0.058703359216451645	 -0.0565217025578022	 0.0706569030880928	 0.03391645476222038	 -0.03693465515971184	 0.05431470647454262	 -0.02655922807753086	 -0.04327508434653282	 -0.12141809612512589	 -0.042816005647182465	 0.24944889545440674	 0.04123644903302193	 0.02549912966787815	 0.07061585038900375	 0.04434755817055702	 -0.13109101355075836	 -0.16414164006710052
0.22555020451545715	 0.8002725839614868	 -0.08652029186487198	 -0.045158542692661285	 -0.1401768922805786	 -0.13487738370895386	 0.06785067915916443	 -0.045870713889598846	 0.09135010838508606	 -0.0179162435233593	 -0.03814747929573059	 0.09783477336168289	 0.09492605924606323	 -0.16647982597351074	 0.05523143708705902	 0.1551365852355957	 -0.03683312609791756	 0.036027438938617706	 0.018788807094097137	 0.0027815531939268112	 0.03194436430931091	 -0.048529088497161865	 -0.05454099550843239	 -0.10738423466682434	 -0.013384832069277763	 0.2711643576622009	 0.034930258989334106	 0.06611686199903488	 0.12801764905452728	 0.1383870542049408	 -0.10420786589384079	 -0.1564701646566391
0.22095848619937897	 0.8040056824684143	 -0.07520829141139984	 -0.05565958097577095	 -0.1380409449338913	 -0.1358831822872162	 0.07253887504339218	 -0.04937414452433586	 0.10752151906490326	 -0.02948017418384552	 -0.03606097400188446	 0.09633155167102814	 0.10456178337335587	 -0.15313242375850677	 0.04840812459588051	 0.1552666276693344	 -0.0429016649723053	 0.032948173582553864	 0.029868008568882942	 -0.009199758991599083	 0.04134219512343407	 -0.057527314871549606	 -0.05703287571668625	 -0.11578915268182755	 -0.010695651173591614	 0.27929043769836426	 0.035994481295347214	 0.06827440857887268	 0.11982119083404541	 0.119654081761837	 -0.08544847369194031	 -0.14595675468444824
0.2536541521549225	 0.7918494939804077	 -0.2779618799686432	 0.07983476668596268	 -0.03394906222820282	 0.048735976219177246	 0.003293900052085519	 -0.11993113905191422	 0.09190105646848679	 -0.078440360724926	 -0.16791974008083344	 0.07257276028394699	 -0.002887611510232091	 -0.13791051506996155	 0.07715495675802231	 0.12623709440231323	 -0.043119434267282486	 -0.08458618074655533	 -0.015170701779425144	 0.04032300040125847	 -0.05665337294340134	 0.010552848689258099	 -0.010433198884129524	 -0.1084132120013237	 -0.10068139433860779	 0.08181504160165787	 -0.04264329373836517	 0.08035935461521149	 0.008709498681128025	 0.10143682360649109	 -0.2001795768737793	 -0.12845037877559662
0.10463439673185349	 0.8129729628562927	 -0.08943045884370804	 -0.06007976830005646	 -0.14435149729251862	 -0.16125568747520447	 0.041930969804525375	 -0.10082392394542694	 -0.021611647680401802	 0.07808443158864975	 0.1176190972328186	 -0.011220959946513176	 0.016686417162418365	 -0.212304949760437	 0.003949124366044998	 0.07311354577541351	 0.08911021798849106	 0.07592301070690155	 0.004315027967095375	 0.1697148084640503	 0.0632002204656601	 -0.08328153192996979	 0.06339139491319656	 -0.005307696294039488	 0.13703837990760803	 0.28997963666915894	 0.09268194437026978	 0.0766153410077095	 0.0635676309466362	 0.0447150357067585	 -0.07289917021989822	 -0.018221385776996613
0.3191424608230591	 0.7690774202346802	 -0.1461859941482544	 -0.04915861785411835	 0.11746905744075775	 0.00639335485175252	 -0.014217817224562168	 -0.05573412403464317	 0.23869605362415314	 -0.009851734153926373	 -0.02644078992307186	 0.05078070983290672	 -0.0890873447060585	 0.052353836596012115	 0.14815089106559753	 -0.08676188439130783	 -0.0841207206249237	 -0.046443045139312744	 0.10548717528581619	 -0.03607300668954849	 -0.05734593793749809	 -0.015043285675346851	 -0.004318234510719776	 -0.07066980004310608	 -0.07659704983234406	 0.08199174702167511	 0.010304877534508705	 0.08294251561164856	 -0.006239698734134436	 0.13398928940296173	 -0.31128939986228943	 -0.023875409737229347
0.09272807091474533	 0.8727310299873352	 -0.0579058900475502	 0.04362214729189873	 0.09875040501356125	 -0.028479134663939476	 0.023114243522286415	 0.01909491792321205	 0.007999012246727943	 0.06774906814098358	 -0.06133474409580231	 -0.08230353891849518	 -0.1381985992193222	 0.008152175694704056	 0.0561235286295414	 0.08825171738862991	 -0.007147127762436867	 0.00909251905977726	 0.0021146447397768497	 0.10686512291431427	 0.06865894794464111	 -0.1000053733587265	 0.19758066534996033	 -0.02410537376999855	 0.03193600848317146	 0.09365801513195038	 -0.10517437756061554	 0.23954881727695465	 0.10089241713285446	 0.06815065443515778	 -0.09354260563850403	 -0.0052437009289860725
0.07197469472885132	 0.8971054553985596	 -0.005655825138092041	 0.007443448528647423	 0.10728377103805542	 -0.08621210604906082	 0.0711480975151062	 -0.07024575769901276	 0.007302813231945038	 0.03985006734728813	 -0.024741949513554573	 -0.0777597427368164	 -0.05640063434839249	 0.01606532372534275	 0.008056726306676865	 0.06580238789319992	 -0.04301341995596886	 0.011979812756180763	 -0.01180337741971016	 0.09270814061164856	 0.0247369222342968	 -0.06673913449048996	 0.22731584310531616	 0.02850457839667797	 -0.01302147563546896	 0.10290169715881348	 -0.12806083261966705	 0.14181096851825714	 0.0641881674528122	 0.036512766033411026	 -0.11972179263830185	 0.0976092666387558
0.07691210508346558	 0.8908413052558899	 0.0005064551369287074	 0.00833310466259718	 0.11042508482933044	 -0.08919579535722733	 0.06396222114562988	 -0.08599135279655457	 -0.014873672276735306	 0.0532650388777256	 -0.03768445923924446	 -0.07167037576436996	 -0.08608648926019669	 0.014310885220766068	 0.009190238080918789	 0.059116169810295105	 -0.051032766699790955	 0.008605726063251495	 0.0002560977009125054	 0.08541353046894073	 0.01996888779103756	 -0.06395906209945679	 0.22384215891361237	 0.052695613354444504	 0.009328236803412437	 0.10017935931682587	 -0.15959537029266357	 0.11953336745500565	 0.06008823215961456	 0.06140817701816559	 -0.12000475078821182	 0.09466315805912018
0.05627371370792389	 0.8876203894615173	 -0.03086290881037712	 0.0032935950439423323	 0.1087707132101059	 -0.08896192163228989	 0.061014287173748016	 -0.030401282012462616	 -0.015337962657213211	 0.0496177151799202	 -0.032633353024721146	 -0.1097634881734848	 -0.07571074366569519	 0.021872106939554214	 -0.006025905255228281	 0.08587255328893661	 -0.05000677332282066	 -0.015583681873977184	 0.018474876880645752	 0.10911497473716736	 0.07245200872421265	 -0.07029776275157928	 0.21487875282764435	 0.010474734008312225	 -0.02521468512713909	 0.13768260180950165	 -0.08542874455451965	 0.17551493644714355	 0.07811596989631653	 0.03318711742758751	 -0.11194472014904022	 0.07267054170370102
0.060067541897296906	 0.8834049105644226	 -0.028547966852784157	 0.012558011338114738	 0.10110364109277725	 -0.0982704684138298	 0.049776364117860794	 -0.04927686229348183	 -0.03408898785710335	 0.059745416045188904	 -0.03678054362535477	 -0.10650686174631119	 -0.09348360449075699	 0.026357563212513924	 0.014322997070848942	 0.08316255360841751	 -0.04326504468917847	 -0.019365554675459862	 0.029759524390101433	 0.10944429785013199	 0.07720351964235306	 -0.0649767518043518	 0.21210934221744537	 0.038228049874305725	 0.00723574822768569	 0.1400947868824005	 -0.12247449904680252	 0.1469198316335678	 0.07683522254228592	 0.05439624562859535	 -0.12101641297340393	 0.06877519935369492
0.04646628722548485	 0.8524675965309143	 -0.0828181579709053	 0.03992303088307381	 0.08460862934589386	 -0.1286117285490036	 0.053616926074028015	 -0.0851028636097908	 -0.08937221765518188	 -0.060898151248693466	 0.01651259884238243	 -0.0880652517080307	 -0.02732645347714424	 -0.06136003136634827	 -0.030364880338311195	 0.09562356770038605	 -0.08742543309926987	 -0.07029379159212112	 0.07034081965684891	 0.15473100543022156	 0.03179316595196724	 -0.0780460461974144	 0.12293804436922073	 9.279881487600505e-05	 -0.07848911732435226	 0.17960605025291443	 -0.07524318248033524	 0.11334358155727386	 0.10167963802814484	 0.03560047969222069	 -0.18165822327136993	 0.17130590975284576
0.06179700419306755	 0.8409802317619324	 -0.06169478967785835	 0.06771735101938248	 0.07524672895669937	 -0.15101812779903412	 0.034511178731918335	 -0.10860064625740051	 -0.12263433635234833	 -0.0014317311579361558	 4.743940371554345e-05	 -0.06132527440786362	 -0.0702253058552742	 -0.05097484588623047	 0.012834996916353703	 0.09832421690225601	 -0.08605806529521942	 -0.08711405098438263	 0.07665614038705826	 0.13996587693691254	 0.01496670302003622	 -0.06542851030826569	 0.13490599393844604	 0.04005598649382591	 -0.02821233496069908	 0.19004353880882263	 -0.14409239590168	 0.06700402498245239	 0.09167389571666718	 0.057621389627456665	 -0.19308356940746307	 0.16426411271095276
0.06318292021751404	 0.8818566799163818	 -0.06997663527727127	 0.031352557241916656	 0.09785629063844681	 -0.054003600031137466	 0.05356357991695404	 -0.012219303287565708	 0.03764412924647331	 0.054923586547374725	 -0.048918649554252625	 -0.08626213669776917	 -0.08330720663070679	 0.03845147043466568	 0.0727776512503624	 0.09356663376092911	 0.021055791527032852	 0.03904100880026817	 0.03857961669564247	 0.09610948711633682	 0.04205360263586044	 -0.1079399436712265	 0.17494168877601624	 0.013738663867115974	 0.04244039207696915	 0.12986208498477936	 -0.11616041511297226	 0.23045438528060913	 0.06891205906867981	 0.03759506344795227	 -0.10684512555599213	 0.021374905481934547
0.0401737205684185	 0.8840643763542175	 -0.039935916662216187	 -0.012108986265957355	 0.1053876057267189	 -0.11115112155675888	 0.08615190535783768	 -0.048919517546892166	 -0.0025318539701402187	 0.04331151023507118	 -0.02976280078291893	 -0.1267668902873993	 -0.0352553091943264	 0.0598488450050354	 -0.0023191256914287806	 0.0874488353729248	 -0.02690066024661064	 0.011476321145892143	 0.04645556956529617	 0.1014375165104866	 0.049055177718400955	 -0.08048012852668762	 0.19869880378246307	 0.049116261303424835	 0.008250472135841846	 0.16242852807044983	 -0.09202060103416443	 0.16889503598213196	 0.04538242518901825	 0.008287161588668823	 -0.12176550924777985	 0.07748140394687653
0.09116198122501373	 0.8729563355445862	 -0.1129671037197113	 0.10251390188932419	 0.0860602930188179	 -0.038752589374780655	 0.1069195568561554	 -0.046491652727127075	 0.018046589568257332	 0.03434378653764725	 -0.025422140955924988	 -0.060608141124248505	 -0.058236297219991684	 -0.022972645238041878	 0.06565128266811371	 0.11725324392318726	 0.030429188162088394	 0.0006352827185764909	 0.07466698437929153	 0.08817122876644135	 -0.026775093749165535	 -0.10014475882053375	 0.10854152590036392	 -0.02448699250817299	 0.0433998666703701	 0.1587069183588028	 -0.10567960143089294	 0.21332232654094696	 0.0855160802602768	 0.050905145704746246	 -0.15558527410030365	 0.028330625966191292
0.06371819227933884	 0.8812868595123291	 -0.08988133072853088	 0.060876715928316116	 0.093987837433815	 -0.09732634574174881	 0.12882012128829956	 -0.09066358953714371	 -0.012264557182788849	 0.0099399508908391	 -0.0046606953255832195	 -0.09448321163654327	 -0.003851375775411725	 -0.010058630257844925	 0.010414119809865952	 0.09363716840744019	 -0.003949516918510199	 -0.03130287304520607	 0.06673342734575272	 0.10604196041822433	 -0.02184145897626877	 -0.09492266178131104	 0.13179510831832886	 0.009357062168419361	 -0.00575982965528965	 0.17366203665733337	 -0.0640818327665329	 0.15674041211605072	 0.0568799264729023	 0.02054360881447792	 -0.17697052657604218	 0.09326064586639404
0.06391038000583649	 0.8738709092140198	 -0.07420773059129715	 0.06989531219005585	 0.08970852196216583	 -0.11536296457052231	 0.114383265376091	 -0.10043427348136902	 -0.03213944658637047	 0.036742791533470154	 -0.0017359930789098144	 -0.09380307048559189	 -0.026424681767821312	 -0.0048300474882125854	 0.030211424455046654	 0.1126134991645813	 -0.005264999810606241	 -0.031679026782512665	 0.08000247180461884	 0.0964880883693695	 -0.026733318343758583	 -0.08269374817609787	 0.13328494131565094	 0.037992317229509354	 0.02228640951216221	 0.18464066088199615	 -0.10858366638422012	 0.126468688249588	 0.05407963693141937	 0.03373819217085838	 -0.1895197629928589	 0.07738155871629715
0.04398583993315697	 0.8808208703994751	 -0.09351367503404617	 0.03815814107656479	 0.10306532680988312	 -0.08794853836297989	 0.10030137002468109	 -0.05435262992978096	 -0.0036156263668090105	 -0.014212045818567276	 -0.035619426518678665	 -0.12810492515563965	 -0.031920067965984344	 -0.011822288855910301	 0.013894902542233467	 0.1393245905637741	 -0.04333705082535744	 -0.02334483526647091	 0.06329089403152466	 0.08400887995958328	 0.015919189900159836	 -0.09408585727214813	 0.12645678222179413	 0.0017911811592057347	 -0.014776111580431461	 0.15919052064418793	 -0.0710238367319107	 0.17521986365318298	 0.08126157522201538	 0.03986913338303566	 -0.16243264079093933	 0.08671330660581589
0.03384034335613251	 0.8574819564819336	 -0.06374558806419373	 0.027523363009095192	 0.08302953839302063	 -0.15562410652637482	 0.09779897332191467	 -0.09587150067090988	 -0.06700143218040466	 0.030940048396587372	 -0.028577730059623718	 -0.1188693568110466	 -0.05806587636470795	 0.007015214767307043	 0.033546652644872665	 0.11915843188762665	 -0.02851608581840992	 -0.044182728976011276	 0.06488540768623352	 0.08990896493196487	 0.013434106484055519	 -0.0737047865986824	 0.14722296595573425	 0.07944410294294357	 0.014377959072589874	 0.1866350620985031	 -0.12777680158615112	 0.09298408031463623	 0.04802531376481056	 0.025052405893802643	 -0.20349623262882233	 0.12937062978744507
0.14615203440189362	 0.8517479300498962	 -0.04025760665535927	 -0.11314041912555695	 0.062204405665397644	 -0.05558943375945091	 0.05036243423819542	 -0.12807627022266388	 0.11893875896930695	 0.07010664790868759	 -0.11762937158346176	 -0.1829615980386734	 -0.07387635111808777	 -0.07453136891126633	 0.011965754441916943	 -0.0061734942719340324	 0.007826674729585648	 -0.015958555042743683	 -0.009333010762929916	 0.036604445427656174	 0.01681145653128624	 -0.09621942043304443	 0.11517033725976944	 -0.10775400698184967	 -0.040962979197502136	 0.19398705661296844	 0.004883484449237585	 0.12537440657615662	 -0.09862956404685974	 -0.011342625133693218	 0.003695801366120577	 -0.18492382764816284
0.0789797306060791	 0.8402260541915894	 -0.05707694590091705	 -0.09812162071466446	 0.06417512148618698	 -0.08515044301748276	 0.05229455977678299	 -0.13025490939617157	 0.13552290201187134	 0.10514406114816666	 -0.11761201173067093	 -0.17160068452358246	 -0.07786756753921509	 -0.07158452272415161	 -0.005831011570990086	 0.06305897980928421	 0.058562930673360825	 -0.07341581583023071	 -0.029943449422717094	 0.09492141008377075	 0.055019479244947433	 -0.11460939794778824	 0.15036684274673462	 -0.06820438802242279	 0.011007357388734818	 0.2172677367925644	 -0.005576255731284618	 0.13860520720481873	 -0.06780903786420822	 0.006490099709481001	 -0.016834357753396034	 -0.14927874505519867
0.052459340542554855	 0.8556377291679382	 -0.07463947683572769	 -0.062383249402046204	 0.028559371829032898	 -0.06551017612218857	 0.055886298418045044	 -0.14171288907527924	 0.12840378284454346	 0.11729727685451508	 -0.1700657606124878	 -0.15782688558101654	 0.028521226719021797	 -0.07631214708089828	 -0.06114005669951439	 0.04295136034488678	 -0.004898770246654749	 0.022344402968883514	 0.02324187196791172	 0.06539317965507507	 0.013831877149641514	 -0.1565106362104416	 0.0749412253499031	 -0.048278916627168655	 -0.11442947387695312	 0.1411595195531845	 -0.07080328464508057	 0.10560949891805649	 -0.15992006659507751	 -0.04862860217690468	 0.03808830678462982	 -0.12045104801654816
0.07066091895103455	 0.8403412699699402	 -0.05318119376897812	 -0.09343589842319489	 0.07075101882219315	 -0.08679214119911194	 0.05143905058503151	 -0.1234387755393982	 0.15127041935920715	 0.10836521536111832	 -0.12335826456546783	 -0.17838941514492035	 -0.0739380419254303	 -0.06094467639923096	 -0.010928429663181305	 0.0734686329960823	 0.025033941492438316	 -0.08228126168251038	 -0.008561177179217339	 0.1073434129357338	 0.05714046210050583	 -0.12868714332580566	 0.1445709466934204	 -0.06795612722635269	 0.021737605333328247	 0.20825079083442688	 0.00014819887292105705	 0.13843385875225067	 -0.08033989369869232	 0.026448139920830727	 -0.00492005655542016	 -0.1263699233531952
0.05357852205634117	 0.8456041812896729	 -0.00387330143712461	 -0.1237487941980362	 0.054090552031993866	 -0.1502852588891983	 0.08954284340143204	 -0.16590915620326996	 0.07836408913135529	 0.10384060442447662	 -0.08574248105287552	 -0.18025316298007965	 -0.07099678367376328	 -0.06722863018512726	 -0.042838796973228455	 0.0516740120947361	 -0.031192366033792496	 -0.09772936254739761	 0.001964763505384326	 0.05337125435471535	 0.06314978748559952	 -0.062330104410648346	 0.16235186159610748	 -0.021085092797875404	 0.027897726744413376	 0.2666281759738922	 -0.01734958030283451	 0.07771220058202744	 -0.06734967231750488	 -0.016439802944660187	 -0.03237242251634598	 -0.052451614290475845
0.18944744765758514	 0.8428494930267334	 -0.10830728709697723	 -0.0222966056317091	 0.0258878692984581	 -0.04061802476644516	 0.10116326063871384	 -0.17410820722579956	 0.06817871332168579	 0.06283310055732727	 -0.07850033044815063	 -0.14516505599021912	 -0.05163033306598663	 -0.1363379806280136	 0.02488008886575699	 -0.03471378609538078	 0.034072957932949066	 -0.051837146282196045	 0.034269094467163086	 0.061910439282655716	 -0.020973101258277893	 -0.06059561297297478	 0.049852121621370316	 -0.11761277914047241	 -0.006064087152481079	 0.24050059914588928	 0.01752614788711071	 0.1063670665025711	 -0.059716735035181046	 0.018078409135341644	 -0.08500080555677414	 -0.1726505160331726
0.07576189190149307	 0.846774697303772	 -0.14736667275428772	 -0.04069344699382782	 0.02060992270708084	 -0.04398714005947113	 0.07962887734174728	 -0.14673331379890442	 0.0330660343170166	 0.06040891632437706	 0.04061812162399292	 -0.14834971725940704	 -0.06395098567008972	 -0.09627114236354828	 0.006343640387058258	 0.052908822894096375	 0.054497942328453064	 -0.08413829654455185	 0.04743777960538864	 0.1554543673992157	 0.04908796399831772	 -0.09865839779376984	 0.09116078168153763	 -0.05296097323298454	 0.04832513630390167	 0.2607229948043823	 0.008718793280422688	 0.15383148193359375	 -0.030756670981645584	 0.036837801337242126	 -0.0890909880399704	 -0.1225370466709137
0.08294050395488739	 0.854545533657074	 -0.13074395060539246	 0.02749519795179367	 -0.017633389681577682	 -0.036569785326719284	 0.09160417318344116	 -0.1893242746591568	 0.07193047553300858	 0.11702365428209305	 -0.12967631220817566	 -0.11641769111156464	 0.05660314857959747	 -0.14677636325359344	 -0.0683656707406044	 0.018007032573223114	 0.005756962578743696	 -0.0011217392748221755	 0.06515480577945709	 0.09104052186012268	 -0.018918592482805252	 -0.12619633972644806	 0.01480102725327015	 -0.06585561484098434	 -0.10832996666431427	 0.17772260308265686	 -0.06655900925397873	 0.10344197601079941	 -0.12236759811639786	 -0.02679666317999363	 -0.03394562005996704	 -0.10702328383922577
0.08671649545431137	 0.8318551182746887	 -0.13918544352054596	 -0.006149027030915022	 0.055126551538705826	 -0.03175120800733566	 0.12342571467161179	 -0.16011185944080353	 0.09636011719703674	 0.0975986197590828	 -0.049180857837200165	 -0.14426152408123016	 -0.04736988618969917	 -0.10887587070465088	 0.002520522801205516	 0.052381426095962524	 0.04563840106129646	 -0.12973113358020782	 0.04008074477314949	 0.1110178679227829	 0.03686309978365898	 -0.10056605190038681	 0.09713214635848999	 -0.060404643416404724	 0.03831586614251137	 0.2521813213825226	 0.012751860544085503	 0.15109124779701233	 -0.03362070396542549	 0.07381546497344971	 -0.10232144594192505	 -0.12156292796134949
0.08257937431335449	 0.8320056200027466	 -0.08127075433731079	 -0.0364493764936924	 0.029090089723467827	 -0.10767573863267899	 0.14537429809570312	 -0.21350498497486115	 0.009832857176661491	 0.11544613540172577	 -0.03197081759572029	 -0.14258508384227753	 -0.05700504779815674	 -0.11269492655992508	 -0.04653916507959366	 0.03042004071176052	 0.0070580546744167805	 -0.15174321830272675	 0.05340607091784477	 0.08062595129013062	 0.03632013499736786	 -0.04799191653728485	 0.10018465667963028	 -0.0271772313863039	 0.05339460074901581	 0.2904229164123535	 -0.0028279449325054884	 0.06418939679861069	 -0.04250064119696617	 0.02921893447637558	 -0.13224461674690247	 -0.041682809591293335
0.05338484048843384	 0.8580245971679688	 -0.16260452568531036	 -0.038159701973199844	 0.06890948861837387	 0.0023986788000911474	 0.0729990303516388	 -0.14390966296195984	 0.042606133967638016	 -0.02664637193083763	 -0.04677737504243851	 -0.17383910715579987	 -0.021353211253881454	 -0.156564861536026	 -0.0343649685382843	 0.04482150822877884	 -0.021925389766693115	 -0.10989069193601608	 0.06209183111786842	 0.11012685298919678	 0.04063231498003006	 -0.11896231025457382	 0.046853259205818176	 -0.08876609802246094	 -0.03739479184150696	 0.22000226378440857	 0.09015540033578873	 0.12438742071390152	 -0.008307797834277153	 0.056832898408174515	 -0.08958277851343155	 0.004592414014041424
0.08437222987413406	 0.8328518271446228	 -0.19711942970752716	 0.021837210282683372	 0.059659987688064575	 -0.006376422476023436	 0.062026266008615494	 -0.12797637283802032	 0.053493112325668335	 0.045398373156785965	 -0.05469284951686859	 -0.1395895630121231	 -0.07352343946695328	 -0.17524194717407227	 0.011657681316137314	 0.07246071100234985	 -0.010694858618080616	 -0.11433742940425873	 0.05621098354458809	 0.07082468271255493	 0.026387998834252357	 -0.1060253381729126	 0.08575019985437393	 -0.07539118081331253	 0.059926874935626984	 0.27267327904701233	 -0.0062301852740347385	 0.156570166349411	 -0.0015110698295757174	 0.06498124450445175	 -0.09187610447406769	 -0.07537306845188141
0.07874110341072083	 0.831731379032135	 -0.14000028371810913	 -0.009541486389935017	 0.06025340035557747	 -0.10860931873321533	 0.05351550877094269	 -0.1818772852420807	 -0.019529012963175774	 0.048007965087890625	 -0.055694930255413055	 -0.1410840004682541	 -0.041688188910484314	 -0.13386547565460205	 -0.04072635993361473	 0.06258517503738403	 -0.034871336072683334	 -0.14059562981128693	 0.06846266239881516	 0.09833487868309021	 0.023655258119106293	 -0.0720888152718544	 0.12355642020702362	 -0.02483036369085312	 0.008799654431641102	 0.2972513437271118	 -0.018066007643938065	 0.05816461890935898	 -0.02489890716969967	 0.05593811348080635	 -0.1647741198539734	 -0.0034216935746371746
0.06070701777935028	 0.8395763039588928	 -0.15060922503471375	 -0.022026250138878822	 0.06772979348897934	 -0.09354287385940552	 0.07275190204381943	 -0.16241618990898132	 0.0013184183044359088	 0.009814498014748096	 -0.043507546186447144	 -0.1553817093372345	 -0.022575119510293007	 -0.13203562796115875	 -0.06872227042913437	 0.0607500784099102	 -0.04020676761865616	 -0.13424578309059143	 0.062069833278656006	 0.10889070481061935	 0.032473910599946976	 -0.07496055960655212	 0.10314963012933731	 -0.049281615763902664	 -0.028607629239559174	 0.2831156551837921	 0.026012258604168892	 0.09489371627569199	 -0.014555002562701702	 0.032113682478666306	 -0.1540306806564331	 0.006651336792856455
0.07774601131677628	 0.8229566812515259	 -0.18317759037017822	 0.03794022649526596	 0.05567523092031479	 0.00010465982632013038	 0.06317423284053802	 -0.13346923887729645	 0.09017474949359894	 0.05813077837228775	 -0.08554629236459732	 -0.129148930311203	 -0.054764170199632645	 -0.16829194128513336	 0.006884736008942127	 0.10715032368898392	 -0.03524849936366081	 -0.14077019691467285	 0.06763271987438202	 0.08721218258142471	 0.03001364693045616	 -0.09617280960083008	 0.06440667062997818	 -0.10090643167495728	 0.020708585157990456	 0.2653581500053406	 0.030440330505371094	 0.15436901152133942	 0.029051296412944794	 0.08239270746707916	 -0.0724695697426796	 -0.11062384396791458
0.14711499214172363	 0.8365371823310852	 -0.1550479680299759	 -0.018449492752552032	 0.038011301308870316	 -0.03741730377078056	 0.12651598453521729	 -0.19659405946731567	 0.06669679284095764	 0.07804226875305176	 -0.06978060305118561	 -0.14380933344364166	 -0.009804799221456051	 -0.11087581515312195	 0.03183350712060928	 -0.04190676659345627	 0.064907006919384	 -0.028819965198636055	 0.04591487720608711	 0.05283550173044205	 -0.05578037351369858	 -0.07672053575515747	 0.05490872263908386	 -0.0571657158434391	 0.020037619397044182	 0.2590114176273346	 0.02889726310968399	 0.08653001487255096	 -0.08880584686994553	 -0.02788679674267769	 -0.12631069123744965	 -0.1406424343585968
0.07258963584899902	 0.8432967066764832	 -0.18216462433338165	 0.021419376134872437	 0.011118682101368904	 -0.041845306754112244	 0.11434172093868256	 -0.19164925813674927	 0.07770650088787079	 0.12026439607143402	 -0.12557213008403778	 -0.11008487641811371	 0.07435145229101181	 -0.11174903810024261	 -0.047848332673311234	 0.011082529090344906	 0.03018498606979847	 0.012130615301430225	 0.07431381195783615	 0.06575679033994675	 -0.04748297110199928	 -0.12029654532670975	 0.017103657126426697	 -0.027279559522867203	 -0.07965520024299622	 0.18811547756195068	 -0.07097209244966507	 0.10958640277385712	 -0.15329274535179138	 -0.04683031141757965	 -0.07703697681427002	 -0.10183773189783096
0.06471941620111465	 0.8088814616203308	 -0.13941490650177002	 -0.038756102323532104	 0.012527977116405964	 -0.09588006883859634	 0.17985235154628754	 -0.22830000519752502	 0.00950672198086977	 0.09931639581918716	 0.00013702092110179365	 -0.14442546665668488	 0.0016266097081825137	 -0.12046268582344055	 -0.011260993778705597	 0.002842421643435955	 0.0008220187155529857	 -0.08991480618715286	 0.06342696398496628	 0.04113383963704109	 -0.025148069486021996	 -0.042172662913799286	 0.09643106162548065	 0.0314122773706913	 0.07923167943954468	 0.33291536569595337	 0.023563364520668983	 0.06026870384812355	 -0.08818875253200531	 -0.028416428714990616	 -0.15782378613948822	 0.0040339813567698
