0.3005357086658478	 0.9537705779075623
0.3428782522678375	 0.939379870891571
0.3484937846660614	 0.9373111128807068
0.2656216323375702	 0.964077353477478
0.32787203788757324	 0.9447221755981445
0.3449193239212036	 0.9386323690414429
0.19979442656040192	 0.9798378348350525
0.26755449175834656	 0.9635426998138428
0.29350516200065613	 0.9559574723243713
0.3185542821884155	 0.9479047060012817
0.33565619587898254	 0.9419846534729004
0.3316458463668823	 0.943403959274292
0.2820546329021454	 0.9593983292579651
0.32828837633132935	 0.9445774555206299
0.3052699863910675	 0.9522658586502075
0.34583115577697754	 0.9382967352867126
0.2540079951286316	 0.9672020673751831
0.21295787394046783	 0.97706139087677
0.28533393144607544	 0.958428144454956
0.11229624599218369	 0.9936747550964355
0.19476750493049622	 0.9808494448661804
0.32568296790122986	 0.9454790353775024
0.3303943872451782	 0.943842887878418
0.15011759102344513	 0.9886681437492371
0.2719751000404358	 0.9623042941093445
0.2734735310077667	 0.961879551410675
0.2734735310077667	 0.9618794918060303
0.30413150787353516	 0.9526300430297852
0.3219306170940399	 0.9467633366584778
0.25633367896080017	 0.9665883779525757
0.29642295837402344	 0.9550567865371704
0.23562613129615784	 0.9718437194824219
0.3652760982513428	 0.9308992624282837
0.2861722707748413	 0.9581781625747681
0.19846074283123016	 0.9801088571548462
0.22156445682048798	 0.9751458168029785
0.30544039607048035	 0.9522111415863037
0.2995185852050781	 0.9540904760360718
0.3093692362308502	 0.9509419798851013
0.23902666568756104	 0.9710129499435425
0.15095295011997223	 0.9885409474372864
0.178449347615242	 0.9839490652084351
0.22946693003177643	 0.973316490650177
0.20296666026115417	 0.9791856408119202
0.18562911450862885	 0.9826198816299438
0.262050598859787	 0.9650541543960571
0.2222854644060135	 0.9749816060066223
0.2200777232646942	 0.9754823446273804
0.3001011610031128	 0.9539073705673218
0.2889958918094635	 0.9573303461074829
0.29649636149406433	 0.9550340175628662
0.3696363866329193	 0.9291765093803406
0.33828139305114746	 0.9410449862480164
0.1935667097568512	 0.9810870885848999
0.2590825855731964	 0.9658551812171936
0.15222422778606415	 0.9883459806442261
0.04403219744563103	 0.9990301728248596
0.1044316291809082	 0.99453204870224
0.23007331788539886	 0.9731733798980713
0.31901973485946655	 0.9477481245994568
0.30597835779190063	 0.9520384669303894
0.21943658590316772	 0.9756268262863159
0.22801943123340607	 0.9736565351486206
0.3003274202346802	 0.95383620262146
0.2833442687988281	 0.9590182900428772
0.26417452096939087	 0.9644749164581299
0.24604569375514984	 0.9692582488059998
0.287395715713501	 0.9578119516372681
0.23814930021762848	 0.9712285399436951
0.13863249123096466	 0.9903439283370972
0.22955992817878723	 0.9732944965362549
0.220346137881279	 0.9754217863082886
0.30310502648353577	 0.9529571533203125
0.2745038866996765	 0.9615859985351562
0.32223042845726013	 0.9466612935066223
0.25589388608932495	 0.9667048454284668
0.22883623838424683	 0.9734649062156677
0.2560587525367737	 0.966661274433136
0.20403213798999786	 0.9789642095565796
0.2760012745857239	 0.9611572623252869
0.2943520247936249	 0.9556971192359924
0.26597896218299866	 0.9639787673950195
0.2903488278388977	 0.9569209218025208
0.26404479146003723	 0.964510440826416
0.23479588329792023	 0.9720447063446045
0.3439143896102905	 0.9390010237693787
0.2845677435398102	 0.9586559534072876
0.25397202372550964	 0.9672115445137024
0.20034462213516235	 0.9797254800796509
0.2655019462108612	 0.9641103148460388
0.32187607884407043	 0.9467818140983582
0.2704923152923584	 0.96272212266922
0.20250459015369415	 0.9792813062667847
0.2188548892736435	 0.9757574796676636
0.1775985062122345	 0.9841030836105347
0.28031277656555176	 0.9599087238311768
0.2744620442390442	 0.9615979194641113
0.24528133869171143	 0.9694519639015198
0.2867540419101715	 0.9580041766166687
0.3268638551235199	 0.9450714588165283
0.3097594082355499	 0.950814962387085
0.34128308296203613	 0.9399605393409729
0.31854164600372314	 0.947908878326416
0.20887772738933563	 0.9779417514801025
0.2101472020149231	 0.9776697754859924
0.23177245259284973	 0.9727699756622314
0.21049471199512482	 0.9775949716567993
0.2876300513744354	 0.9577415585517883
0.2783336043357849	 0.9604844450950623
0.27438610792160034	 0.9616196155548096
0.16322661936283112	 0.9865885972976685
0.35689786076545715	 0.9341434240341187
0.34501171112060547	 0.9385983943939209
0.2506503164768219	 0.9680776596069336
0.3067166805267334	 0.9518008828163147
0.3260291516780853	 0.9453596472740173
0.31696921586990356	 0.9484358429908752
0.31668755412101746	 0.9485298991203308
0.2506548762321472	 0.9680765271186829
0.24239076673984528	 0.9701787233352661
0.24892716109752655	 0.9685221910476685
0.2493867129087448	 0.9684039950370789
0.21454447507858276	 0.9767143130302429
0.271870493888855	 0.9623337984085083
0.3270014226436615	 0.9450238943099976
0.32095420360565186	 0.947094738483429
0.31981295347213745	 0.9474806785583496
0.3448883891105652	 0.938643753528595
0.28900089859962463	 0.9573287963867188
0.29574304819107056	 0.9552675485610962
0.2885456681251526	 0.9574661254882812
0.28351593017578125	 0.9589675664901733
0.2978200912475586	 0.9546220302581787
0.09249325841665268	 0.9957132935523987
0.13620738685131073	 0.9906803965568542
0.30582985281944275	 0.9520861506462097
0.29217198491096497	 0.9563658237457275
0.320196270942688	 0.9473512172698975
0.28951555490493774	 0.957173228263855
0.3271695077419281	 0.944965660572052
0.20472347736358643	 0.9788199067115784
0.18835827708244324	 0.9821003675460815
0.01370344776660204	 0.999906063079834
0.010672133415937424	 0.9999430179595947
0.012680726125836372	 0.999919593334198
0.00011219092993997037	 1.0
-0.011827989481389523	 0.9999300241470337
0.12937697768211365	 0.9915955066680908
0.12238433957099915	 0.9924827814102173
0.1581193059682846	 0.9874199628829956
0.16738685965538025	 0.9858913421630859
0.15598078072071075	 0.9877601265907288
0.1607019156217575	 0.9870029091835022
0.15407736599445343	 0.9880588054656982
0.0683731809258461	 0.9976598620414734
0.06111779436469078	 0.9981305003166199
0.07104014605283737	 0.997473418712616
0.09088332951068878	 0.9958615303039551
0.15194648504257202	 0.9883887767791748
0.20385049283504486	 0.979002058506012
0.09932741522789001	 0.9950548410415649
0.16879621148109436	 0.9856509566307068
0.10648524761199951	 0.9943142533302307
0.1973428726196289	 0.9803345799446106
0.11201027035713196	 0.9937070608139038
0.10738666355609894	 0.9942173361778259
0.08624225109815598	 0.9962742328643799
0.0907786637544632	 0.9958710670471191
0.01551110576838255	 0.9998797178268433
0.12148990482091904	 0.9925926327705383
0.21547096967697144	 0.9765102863311768
0.16815513372421265	 0.9857606291770935
0.21253225207328796	 0.977154016494751
0.15726223587989807	 0.9875569343566895
0.16815519332885742	 0.985760509967804
0.1852792352437973	 0.982685923576355
0.10900326818227768	 0.994041383266449
0.10797875374555588	 0.9941532015800476
0.11287342756986618	 0.9936093688011169
0.1318516880273819	 0.9912694096565247
0.10314936190843582	 0.9946659207344055
0.13684909045696259	 0.9905918836593628
0.14279498159885406	 0.9897523522377014
0.07996843010187149	 0.9967974424362183
0.08824789524078369	 0.996098518371582
0.11135673522949219	 0.9937804937362671
0.1754443347454071	 0.984489381313324
0.1781156361103058	 0.9840095639228821
0.17020824551582336	 0.9854081273078918
0.10732656717300415	 0.9942238330841064
0.15072403848171234	 0.9885758757591248
0.2641989588737488	 0.9644681811332703
0.3183708190917969	 0.9479662179946899
0.3453397750854492	 0.9384778141975403
0.31372275948524475	 0.949514627456665
0.3026769459247589	 0.9530932307243347
0.284426748752594	 0.9586977958679199
0.18092605471611023	 0.9834966659545898
0.207704097032547	 0.9781917333602905
0.1621360033750534	 0.986768364906311
0.27916818857192993	 0.9602422118186951
0.14688117802143097	 0.9891541600227356
0.29101550579071045	 0.9567183256149292
0.2345173954963684	 0.9721119403839111
0.20030778646469116	 0.9797329902648926
0.17223156988620758	 0.9850565195083618
0.23419089615345	 0.9721906185150146
0.16352780163288116	 0.9865387082099915
0.21993431448936462	 0.9755147099494934
0.22502903640270233	 0.9743520617485046
0.14884161949157715	 0.9888610243797302
0.23091912269592285	 0.9729729294776917
0.2579907178878784	 0.9661473631858826
0.27738258242607117	 0.9607595205307007
0.33749809861183167	 0.9413262009620667
0.22860366106033325	 0.9735196232795715
0.2957606911659241	 0.9552620649337769
0.29940569400787354	 0.9541258215904236
0.2761996388435364	 0.9611003398895264
0.28486189246177673	 0.9585685729980469
0.14548030495643616	 0.9893612265586853
0.25618231296539307	 0.9666284918785095
0.24100162088871002	 0.9705246686935425
0.29324623942375183	 0.9560369253158569
0.3058373034000397	 0.9520838260650635
0.32281801104545593	 0.9464610815048218
0.33206090331077576	 0.9432579278945923
0.16728295385837555	 0.9859088659286499
0.0785100981593132	 0.9969133138656616
0.11684256047010422	 0.9931504726409912
0.22544430196285248	 0.9742560386657715
0.07239333540201187	 0.9973761439323425
0.12307212501764297	 0.9923977255821228
0.21251846849918365	 0.9771569967269897
0.19984936714172363	 0.9798266291618347
0.2148543894290924	 0.9766460657119751
0.2256142497062683	 0.9742167592048645
0.1690724492073059	 0.9856036305427551
0.2501586079597473	 0.9682047963142395
0.22322644293308258	 0.9747666120529175
0.20998424291610718	 0.9777047634124756
0.1331823617219925	 0.9910915493965149
0.16741596162319183	 0.9858863353729248
0.1628575325012207	 0.9866496324539185
0.2170318365097046	 0.9761644601821899
0.22638724744319916	 0.9740374088287354
0.31535017490386963	 0.9489753842353821
0.30322957038879395	 0.9529175162315369
0.33369210362434387	 0.942682147026062
0.29565346240997314	 0.9552952647209167
0.2647513151168823	 0.964316725730896
0.32948240637779236	 0.9441617131233215
0.3249257802963257	 0.9457395076751709
0.3050113618373871	 0.9523487091064453
0.27284160256385803	 0.962058961391449
0.21666653454303741	 0.976245641708374
0.1200890764594078	 0.992763102054596
0.3227224051952362	 0.9464936852455139
0.19827134907245636	 0.9801471829414368
0.2406400889158249	 0.9706143736839294
0.35800692439079285	 0.9337189197540283
0.3222108483314514	 0.9466679096221924
0.34929922223091125	 0.9370112419128418
0.30043235421180725	 0.9538031220436096
0.31305214762687683	 0.9497359395027161
0.34213951230049133	 0.9396491646766663
0.3013248145580292	 0.9535214900970459
0.289092093706131	 0.9573013186454773
0.29433807730674744	 0.9557013511657715
0.2559804618358612	 0.966681957244873
0.2975965738296509	 0.9546917080879211
0.19083809852600098	 0.981621503829956
0.22271183133125305	 0.9748843312263489
0.19810537993907928	 0.9801807403564453
0.23145925998687744	 0.9728446006774902
0.23088663816452026	 0.9729806780815125
0.2744975686073303	 0.9615878462791443
0.24810674786567688	 0.9687327146530151
0.24539421498775482	 0.9694233536720276
0.2734951674938202	 0.9618734121322632
0.2505911588668823	 0.9680929780006409
0.2292736917734146	 0.9733619689941406
0.24403910338878632	 0.9697653651237488
0.25386756658554077	 0.9672389626502991
0.213993102312088	 0.9768351912498474
0.24682897329330444	 0.9690591096878052
0.3335878849029541	 0.942719042301178
0.29383155703544617	 0.9558572173118591
0.35268133878707886	 0.935743510723114
0.3088361918926239	 0.9511152505874634
0.30569568276405334	 0.9521292448043823
0.35524290800094604	 0.9347740411758423
0.35747677087783813	 0.9339219927787781
0.30779337882995605	 0.9514532685279846
0.2599126994609833	 0.9656320810317993
0.3306357264518738	 0.9437584280967712
0.3044024109840393	 0.9525434970855713
0.1751837581396103	 0.984535813331604
0.19074669480323792	 0.9816392660140991
0.15090705454349518	 0.9885479807853699
0.11394646018743515	 0.9934868812561035
0.09315909445285797	 0.9956512451171875
0.2934676706790924	 0.955968976020813
0.2509097754955292	 0.968010425567627
0.30661654472351074	 0.951833188533783
0.26271918416023254	 0.9648723006248474
0.2376033514738083	 0.971362292766571
0.2472389042377472	 0.9689545631408691
0.23062807321548462	 0.9730420112609863
0.3039695918560028	 0.9526817202568054
0.31772130727767944	 0.9481841325759888
0.19786636531352997	 0.9802289605140686
0.2610355615615845	 0.9653291702270508
0.3229173719882965	 0.9464271664619446
0.3116341531276703	 0.9502021670341492
0.23825781047344208	 0.9712019562721252
0.23407050967216492	 0.9722195863723755
0.2337931990623474	 0.9722863435745239
0.29063037037849426	 0.9568353891372681
0.22278280556201935	 0.9748680591583252
0.2827366888523102	 0.9591975808143616
0.3290146589279175	 0.9443248510360718
0.27341511845588684	 0.9618961215019226
0.2732904255390167	 0.961931586265564
0.2671833336353302	 0.9636457562446594
0.18923144042491913	 0.981932520866394
0.2903072237968445	 0.9569334983825684
0.1928531974554062	 0.9812276363372803
0.23873527348041534	 0.971084713935852
0.20051713287830353	 0.9796901345252991
0.22559118270874023	 0.9742220640182495
0.29792094230651855	 0.9545906186103821
0.265788197517395	 0.9640313982963562
0.2850922644138336	 0.9585000872612
0.23672239482402802	 0.9715773463249207
0.2866140305995941	 0.9580461382865906
0.2699124813079834	 0.9628849029541016
0.25902748107910156	 0.9658699631690979
0.24413762986660004	 0.969740629196167
0.2086992859840393	 0.9779798984527588
0.1963881403207779	 0.9805261492729187
0.1791442483663559	 0.9838228821754456
0.31545066833496094	 0.9489419460296631
0.3071101903915405	 0.9516739845275879
0.30161431431770325	 0.9534299969673157
0.1692381650209427	 0.9855751991271973
0.25583139061927795	 0.9667214155197144
0.302452027797699	 0.9531645774841309
0.2950091063976288	 0.9554944634437561
0.3045444190502167	 0.9524981379508972
0.2868972718715668	 0.9579613208770752
0.30879345536231995	 0.951129138469696
0.3267471194267273	 0.9451118111610413
0.32122325897216797	 0.9470035433769226
0.2805580794811249	 0.9598370790481567
0.3307246267795563	 0.9437272548675537
0.2451838254928589	 0.969476580619812
0.17443881928920746	 0.9846680760383606
0.33287155628204346	 0.9429721236228943
0.2948644757270813	 0.9555390477180481
0.3461294174194336	 0.938186764717102
0.30812814831733704	 0.9513448476791382
0.30023717880249023	 0.953864574432373
0.30812814831733704	 0.9513448476791382
0.2766634523868561	 0.9609668850898743
0.3236716687679291	 0.9461694955825806
0.30674776434898376	 0.9517908096313477
0.2927577793598175	 0.9561866521835327
0.2927578389644623	 0.9561865925788879
0.28826382756233215	 0.9575510621070862
0.25913459062576294	 0.9658412337303162
0.2912708520889282	 0.9566406607627869
0.2673109471797943	 0.9636103510856628
0.3164352476596832	 0.9486140608787537
0.30961477756500244	 0.9508620500564575
0.3143078088760376	 0.9493210315704346
0.3116697669029236	 0.9501904845237732
0.21741484105587006	 0.9760792851448059
0.3010302484035492	 0.9536146521568298
0.21886570751667023	 0.975754976272583
0.25461214780807495	 0.9670432806015015
0.2631208300590515	 0.9647628664970398
0.34439828991889954	 0.9388236403465271
0.2667117118835449	 0.9637763500213623
0.3339161276817322	 0.9426027536392212
0.30920809507369995	 0.9509944319725037
0.29806920886039734	 0.9545442461967468
0.28040456771850586	 0.9598818421363831
0.25008639693260193	 0.968223512172699
0.21648144721984863	 0.9762867093086243
0.20553936064243317	 0.978648841381073
0.18851535022258759	 0.9820702075958252
0.34858664870262146	 0.9372764825820923
0.3471977412700653	 0.9377919435501099
0.22823351621627808	 0.9736064076423645
0.27254897356033325	 0.9621419310569763
0.3031825125217438	 0.9529324769973755
0.2962426245212555	 0.9551126956939697
